 1.74  0.35     22.84982055
 1.74  0.36     23.10964148
 1.74  0.37     23.34743987
 1.74  0.38     23.55984428
 1.74  0.39     23.74914631
 1.74  0.40     23.91189550
 1.74  0.41     24.05047443
 1.74  0.42     24.16140407
 1.74  0.43     24.24716127
 1.74  0.44     24.30428797
 1.74  0.45     24.33535560
 1.74  0.46     24.33697427
 1.74  0.47     24.31180644
 1.74  0.48     24.25657390
 1.74  0.49     24.17402212
 1.74  0.50     24.06102322
 1.74  0.51     23.92039282
 1.74  0.52     23.74918635
 1.74  0.53     23.55027174
 1.74  0.54     23.32091442
 1.74  0.55     23.06401205
 1.74  0.56     22.77706015
 1.74  0.57     22.46295924
 1.74  0.58     22.11944842
 1.74  0.59     21.74940069
 1.74  0.60     21.35080572
 1.74  0.61     20.92647625
 1.74  0.62     20.47465352
 1.74  0.63     19.99805600
 1.74  0.64     19.49517213
 1.74  0.65     18.96859234
 1.74  0.66     18.41704334
 1.74  0.67     17.84295547
 1.74  0.68     17.24528106
 1.74  0.69     16.62626164
 1.74  0.70     15.98505974
 1.74  0.71     15.32370418
 1.74  0.72     14.64155048
 1.74  0.73     13.94039716
 1.74  0.74     13.21977456
 1.74  0.75     12.48124085
 1.74  0.76     11.72448292
 1.74  0.77     10.95081714
 1.74  0.78     10.16006922
 1.74  0.79      9.35332163
 1.74  0.80      8.53052214
 1.74  0.81      7.69253707
 1.74  0.82      6.83942072
 1.74  0.83      5.97185083
 1.74  0.84      5.08997400
 1.74  0.85      4.19431644
 1.74  0.86      3.28510370
 1.74  0.87      2.36275621
 1.74  0.88      1.42756544
 1.74  0.89      0.47989914

 1.75  0.00      0.53695375
 1.75  0.01      1.58035436
 1.75  0.02      2.59395522
 1.75  0.03      3.57842357
 1.75  0.04      4.53449425
 1.75  0.05      5.46276671
 1.75  0.06      6.36403691
 1.75  0.07      7.23879978
 1.75  0.08      8.08793795
 1.75  0.09      8.91180534
 1.75  0.10      9.71138882
 1.75  0.11     10.48686538
 1.75  0.12     11.23933597
 1.75  0.13     11.96876622
 1.75  0.14     12.67637424
 1.75  0.15     13.36188246
 1.75  0.16     14.02662376
 1.75  0.17     14.67004949
 1.75  0.18     15.29360094
 1.75  0.19     15.89643583
 1.75  0.20     16.48009516
 1.75  0.21     17.04342709
 1.75  0.22     17.58806285
 1.75  0.23     18.11253269
 1.75  0.24     18.61854924
 1.75  0.25     19.10432487
 1.75  0.26     19.57164643
 1.75  0.27     20.01841719
 1.75  0.28     20.44649346
 1.75  0.29     20.85348684
 1.75  0.30     21.24132113
 1.75  0.31     21.60734190
 1.75  0.32     21.95354122
 1.75  0.33     22.27703165
 1.75  0.34     22.57987658
 1.75  0.35     22.85899484
 1.75  0.36     23.11652590
 1.75  0.37     23.34923888
 1.75  0.38     23.55935481
 1.75  0.39     23.74354043
 1.75  0.40     23.90410351
 1.75  0.41     24.03765734
 1.75  0.42     24.14660020
 1.75  0.43     24.22754083
 1.75  0.44     24.28296942
 1.75  0.45     24.30953752
 1.75  0.46     24.30982522
 1.75  0.47     24.28057128
 1.75  0.48     24.22443968
 1.75  0.49     24.13829657
 1.75  0.50     24.02487922
 1.75  0.51     23.88121625
 1.75  0.52     23.71010286
 1.75  0.53     23.50875929
 1.75  0.54     23.28001858
 1.75  0.55     23.02131549
 1.75  0.56     22.73549638
 1.75  0.57     22.42022696
 1.75  0.58     22.07833869
 1.75  0.59     21.70773818
 1.75  0.60     21.31121096
 1.75  0.61     20.88690843
 1.75  0.62     20.43753738
 1.75  0.63     19.96149239
 1.75  0.64     19.46136830
 1.75  0.65     18.93579635
 1.75  0.66     18.38722731
 1.75  0.67     17.81451852
 1.75  0.68     17.21994706
 1.75  0.69     16.60258269
 1.75  0.70     15.96450334
 1.75  0.71     15.30497528
 1.75  0.72     14.62585729
 1.75  0.73     13.92659499
 1.75  0.74     13.20881492
 1.75  0.75     12.47212441
 1.75  0.76     11.71791264
 1.75  0.77     10.94593133
 1.75  0.78     10.15733610
 1.75  0.79      9.35200651
 1.75  0.80      8.53087794
 1.75  0.81      7.69394255
 1.75  0.82      6.84193847
 1.75  0.83      5.97495657
 1.75  0.84      5.09357036
 1.75  0.85      4.19795681
 1.75  0.86      3.28856643
 1.75  0.87      2.36565053
 1.75  0.88      1.42958613
 1.75  0.89      0.48068711

 1.76  0.00      0.53831792
 1.76  0.01      1.58451994
 1.76  0.02      2.60095666
 1.76  0.03      3.58832269
 1.76  0.04      4.54723487
 1.76  0.05      5.47842866
 1.76  0.06      6.38243486
 1.76  0.07      7.26005996
 1.76  0.08      8.11171433
 1.76  0.09      8.93829785
 1.76  0.10      9.74006614
 1.76  0.11     10.51802688
 1.76  0.12     11.27224733
 1.76  0.13     12.00385009
 1.76  0.14     12.71268212
 1.76  0.15     13.39998187
 1.76  0.16     14.06534697
 1.76  0.17     14.71012784
 1.76  0.18     15.33364809
 1.76  0.19     15.93736296
 1.76  0.20     16.52030305
 1.76  0.21     17.08401954
 1.76  0.22     17.62723787
 1.76  0.23     18.15159613
 1.76  0.24     18.65551018
 1.76  0.25     19.14069697
 1.76  0.26     19.60526671
 1.76  0.27     20.05100911
 1.76  0.28     20.47574120
 1.76  0.29     20.88132182
 1.76  0.30     21.26529553
 1.76  0.31     21.62958937
 1.76  0.32     21.97150381
 1.76  0.33     22.29303561
 1.76  0.34     22.59127627
 1.76  0.35     22.86829570
 1.76  0.36     23.12101699
 1.76  0.37     23.35158782
 1.76  0.38     23.55680744
 1.76  0.39     23.73890612
 1.76  0.40     23.89460623
 1.76  0.41     24.02622469
 1.76  0.42     24.13045476
 1.76  0.43     24.20970215
 1.76  0.44     24.26067807
 1.76  0.45     24.28587639
 1.76  0.46     24.28207110
 1.76  0.47     24.25183996
 1.76  0.48     24.19206107
 1.76  0.49     24.10538764
 1.76  0.50     23.98883866
 1.76  0.51     23.84512977
 1.76  0.52     23.67145224
 1.76  0.53     23.47056652
 1.76  0.54     23.23986156
 1.76  0.55     22.98212055
 1.76  0.56     22.69494929
 1.76  0.57     22.38112773
 1.76  0.58     22.03849139
 1.76  0.59     21.66978781
 1.76  0.60     21.27308894
 1.76  0.61     20.85107860
 1.76  0.62     20.40206626
 1.76  0.63     19.92863968
 1.76  0.64     19.42934185
 1.76  0.65     18.90663255
 1.76  0.66     18.35927993
 1.76  0.67     17.78958571
 1.76  0.68     17.19653135
 1.76  0.69     16.58223378
 1.76  0.70     15.94587336
 1.76  0.71     15.28936024
 1.76  0.72     14.61205762
 1.76  0.73     13.91565309
 1.76  0.74     13.19967577
 1.76  0.75     12.46558227
 1.76  0.76     11.71305074
 1.76  0.77     10.94330673
 1.76  0.78     10.15616124
 1.76  0.79      9.35261771
 1.76  0.80      8.53260491
 1.76  0.81      7.69692276
 1.76  0.82      6.84560413
 1.76  0.83      5.97927351
 1.76  0.84      5.09805582
 1.76  0.85      4.20243742
 1.76  0.86      3.29262445
 1.76  0.87      2.36901092
 1.76  0.88      1.43187408
 1.76  0.89      0.48156839

 1.77  0.00      0.53951189
 1.77  0.01      1.58818365
 1.77  0.02      2.60717232
 1.77  0.03      3.59710505
 1.77  0.04      4.55866875
 1.77  0.05      5.49242049
 1.77  0.06      6.39909959
 1.77  0.07      7.27916118
 1.77  0.08      8.13342400
 1.77  0.09      8.96220903
 1.77  0.10      9.76643354
 1.77  0.11     10.54625221
 1.77  0.12     11.30269228
 1.77  0.13     12.03571073
 1.77  0.14     12.74644945
 1.77  0.15     13.43463828
 1.77  0.16     14.10153277
 1.77  0.17     14.74660952
 1.77  0.18     15.37123264
 1.77  0.19     15.97460402
 1.77  0.20     16.55818864
 1.77  0.21     17.12089825
 1.77  0.22     17.66428989
 1.77  0.23     18.18697675
 1.77  0.24     18.69059947
 1.77  0.25     19.17347208
 1.77  0.26     19.63731165
 1.77  0.27     20.08014067
 1.77  0.28     20.50374763
 1.77  0.29     20.90587930
 1.77  0.30     21.28839303
 1.77  0.31     21.64878355
 1.77  0.32     21.98897698
 1.77  0.33     22.30624675
 1.77  0.34     22.60258982
 1.77  0.35     22.87509506
 1.77  0.36     23.12583387
 1.77  0.37     23.35175192
 1.77  0.38     23.55499934
 1.77  0.39     23.73242323
 1.77  0.40     23.88625639
 1.77  0.41     24.01329353
 1.77  0.42     24.11585287
 1.77  0.43     24.19072298
 1.77  0.44     24.24030789
 1.77  0.45     24.26143487
 1.77  0.46     24.25659110
 1.77  0.47     24.22268455
 1.77  0.48     24.16227907
 1.77  0.49     24.07240145
 1.77  0.50     23.95568145
 1.77  0.51     23.80929793
 1.77  0.52     23.63593130
 1.77  0.53     23.43294020
 1.77  0.54     23.20303607
 1.77  0.55     22.94377906
 1.77  0.56     22.65788794
 1.77  0.57     22.34313994
 1.77  0.58     22.00223409
 1.77  0.59     21.63317420
 1.77  0.60     21.23860988
 1.77  0.61     20.81677528
 1.77  0.62     20.37023943
 1.77  0.63     19.89746534
 1.77  0.64     19.40091011
 1.77  0.65     18.87925949
 1.77  0.66     18.33482844
 1.77  0.67     17.76651558
 1.77  0.68     17.17646610
 1.77  0.69     16.56377870
 1.77  0.70     15.93040521
 1.77  0.71     15.27562956
 1.77  0.72     14.60119211
 1.77  0.73     13.90654599
 1.77  0.74     13.19320865
 1.77  0.75     12.46078612
 1.77  0.76     11.71056924
 1.77  0.77     10.94230103
 1.77  0.78     10.15705070
 1.77  0.79      9.35468332
 1.77  0.80      8.53606063
 1.77  0.81      7.70115628
 1.77  0.82      6.85064811
 1.77  0.83      5.98460658
 1.77  0.84      5.10355854
 1.77  0.85      4.20766113
 1.77  0.86      3.29733190
 1.77  0.87      2.37280580
 1.77  0.88      1.43444060
 1.77  0.89      0.48254063

 1.78  0.00      0.54053723
 1.78  0.01      1.59136888
 1.78  0.02      2.61259025
 1.78  0.03      3.60485342
 1.78  0.04      4.56873405
 1.78  0.05      5.50491521
 1.78  0.06      6.41388660
 1.78  0.07      7.29639375
 1.78  0.08      8.15281080
 1.78  0.09      8.98396951
 1.78  0.10      9.79009833
 1.78  0.11     10.57213123
 1.78  0.12     11.33012084
 1.78  0.13     12.06511206
 1.78  0.14     12.77695253
 1.78  0.15     13.46680044
 1.78  0.16     14.13427161
 1.78  0.17     14.78063494
 1.78  0.18     15.40525123
 1.78  0.19     16.00949401
 1.78  0.20     16.59245089
 1.78  0.21     17.15559206
 1.78  0.22     17.69772003
 1.78  0.23     18.22039309
 1.78  0.24     18.72212389
 1.78  0.25     19.20455106
 1.78  0.26     19.66590042
 1.78  0.27     20.10788472
 1.78  0.28     20.52845402
 1.78  0.29     20.92939118
 1.78  0.30     21.30838941
 1.78  0.31     21.66730009
 1.78  0.32     22.00358581
 1.78  0.33     22.31916709
 1.78  0.34     22.61130853
 1.78  0.35     22.88200226
 1.78  0.36     23.12835277
 1.78  0.37     23.35242732
 1.78  0.38     23.55121207
 1.78  0.39     23.72685312
 1.78  0.40     23.87626249
 1.78  0.41     24.00166808
 1.78  0.42     24.09995275
 1.78  0.43     24.17342747
 1.78  0.44     24.21899031
 1.78  0.45     24.23903393
 1.78  0.46     24.23051390
 1.78  0.47     24.19589985
 1.78  0.48     24.13224392
 1.78  0.49     24.04208402
 1.78  0.50     23.92260360
 1.78  0.51     23.77639595
 1.78  0.52     23.60080551
 1.78  0.53     23.39846373
 1.78  0.54     23.16690006
 1.78  0.55     22.90876280
 1.78  0.56     22.62178453
 1.78  0.57     22.30860547
 1.78  0.58     21.96717348
 1.78  0.59     21.60009290
 1.78  0.60     21.20553327
 1.78  0.61     20.78603327
 1.78  0.62     20.33998515
 1.78  0.63     19.86983145
 1.78  0.64     19.37418333
 1.78  0.65     18.85535718
 1.78  0.66     18.31217526
 1.78  0.67     17.74679967
 1.78  0.68     17.15825266
 1.78  0.69     16.54851729
 1.78  0.70     15.91680229
 1.78  0.71     15.26489157
 1.78  0.72     14.59216535
 1.78  0.73     13.90019430
 1.78  0.74     13.18851450
 1.78  0.75     12.45847638
 1.78  0.76     11.70975636
 1.78  0.77     10.94348580
 1.78  0.78     10.15946672
 1.78  0.79      9.35862133
 1.78  0.80      8.54086386
 1.78  0.81      7.70692652
 1.78  0.82      6.85682410
 1.78  0.83      5.99112722
 1.78  0.84      5.10994148
 1.78  0.85      4.21371338
 1.78  0.86      3.30263132
 1.78  0.87      2.37706346
 1.78  0.88      1.43727429
 1.78  0.89      0.48360635

 1.79  0.00      0.54140010
 1.79  0.01      1.59407525
 1.79  0.02      2.61725789
 1.79  0.03      3.61153668
 1.79  0.04      4.57755129
 1.79  0.05      5.51581755
 1.79  0.06      6.42701774
 1.79  0.07      7.31156827
 1.79  0.08      8.17022234
 1.79  0.09      9.00326944
 1.79  0.10      9.81155430
 1.79  0.11     10.59521126
 1.79  0.12     11.35518956
 1.79  0.13     12.09144024
 1.79  0.14     12.80502316
 1.79  0.15     13.49567919
 1.79  0.16     14.16457918
 1.79  0.17     14.81122955
 1.79  0.18     15.43690823
 1.79  0.19     16.04086695
 1.79  0.20     16.62448397
 1.79  0.21     17.18674146
 1.79  0.22     17.72910991
 1.79  0.23     18.25029351
 1.79  0.24     18.75184687
 1.79  0.25     19.23219501
 1.79  0.26     19.69296962
 1.79  0.27     20.13232300
 1.79  0.28     20.55195872
 1.79  0.29     20.94977055
 1.79  0.30     21.32753092
 1.79  0.31     21.68289671
 1.79  0.32     22.01770845
 1.79  0.33     22.32941448
 1.79  0.34     22.61992460
 1.79  0.35     22.88651275
 1.79  0.36     23.13116059
 1.79  0.37     23.35100627
 1.79  0.38     23.54810657
 1.79  0.39     23.71950551
 1.79  0.40     23.86733803
 1.79  0.41     23.98859733
 1.79  0.42     24.08549828
 1.79  0.43     24.15502671
 1.79  0.44     24.19947714
 1.79  0.45     24.21587017
 1.79  0.46     24.20657675
 1.79  0.47     24.16869180
 1.79  0.48     24.10465599
 1.79  0.49     24.01167445
 1.79  0.50     23.89224682
 1.79  0.51     23.74371974
 1.79  0.52     23.56863701
 1.79  0.53     23.36451281
 1.79  0.54     23.13391616
 1.79  0.55     22.87454926
 1.79  0.56     22.58898365
 1.79  0.57     22.27512421
 1.79  0.58     21.93551919
 1.79  0.59     21.56828508
 1.79  0.60     21.17591874
 1.79  0.61     20.75675177
 1.79  0.62     20.31320023
 1.79  0.63     19.84380942
 1.79  0.64     19.35088512
 1.79  0.65     18.83318060
 1.79  0.66     18.29286313
 1.79  0.67     17.72888463
 1.79  0.68     17.14324824
 1.79  0.69     16.53509251
 1.79  0.70     15.90623479
 1.79  0.71     15.25598639
 1.79  0.72     14.58596249
 1.79  0.73     13.89563231
 1.79  0.74     13.18639895
 1.79  0.75     12.45787448
 1.79  0.76     11.71124752
 1.79  0.77     10.94625852
 1.79  0.78     10.16388754
 1.79  0.79      9.36399009
 1.79  0.80      8.54735246
 1.79  0.81      7.71393357
 1.79  0.82      6.86434991
 1.79  0.83      5.99865419
 1.79  0.84      5.11732610
 1.79  0.85      4.22050467
 1.79  0.86      3.30857453
 1.79  0.87      2.38175543
 1.79  0.88      1.44038646
 1.79  0.89      0.48476371

 1.80  0.00      0.54210195
 1.80  0.01      1.59632459
 1.80  0.02      2.62116450
 1.80  0.03      3.61723241
 1.80  0.04      4.58506402
 1.80  0.05      5.52529012
 1.80  0.06      6.43836024
 1.80  0.07      7.32495792
 1.80  0.08      8.18542218
 1.80  0.09      9.02051446
 1.80  0.10      9.83043758
 1.80  0.11     10.61604838
 1.80  0.12     11.37738706
 1.80  0.13     12.11541595
 1.80  0.14     12.82998645
 1.80  0.15     13.52217013
 1.80  0.16     14.19160500
 1.80  0.17     14.83947047
 1.80  0.18     15.46516954
 1.80  0.19     16.06998443
 1.80  0.20     16.65306594
 1.80  0.21     17.21579189
 1.80  0.22     17.75704923
 1.80  0.23     18.27830347
 1.80  0.24     18.77817264
 1.80  0.25     19.25820241
 1.80  0.26     19.71674406
 1.80  0.27     20.15541723
 1.80  0.28     20.57231612
 1.80  0.29     20.96913004
 1.80  0.30     21.34371316
 1.80  0.31     21.69782234
 1.80  0.32     22.02909570
 1.80  0.33     22.33935758
 1.80  0.34     22.62606012
 1.80  0.35     22.89109671
 1.80  0.36     23.13176865
 1.80  0.37     23.35004095
 1.80  0.38     23.54310292
 1.80  0.39     23.71299401
 1.80  0.40     23.85683270
 1.80  0.41     23.97673502
 1.80  0.42     24.06979068
 1.80  0.43     24.13819280
 1.80  0.44     24.17904385
 1.80  0.45     24.19461216
 1.80  0.46     24.18205257
 1.80  0.47     24.14370361
 1.80  0.48     24.07680914
 1.80  0.49     23.98376920
 1.80  0.50     23.86194923
 1.80  0.51     23.71379823
 1.80  0.52     23.53683102
 1.80  0.53     23.33352896
 1.80  0.54     23.10157880
 1.80  0.55     22.84347388
 1.80  0.56     22.55708983
 1.80  0.57     22.24490830
 1.80  0.58     21.90500517
 1.80  0.59     21.53982407
 1.80  0.60     21.14764705
 1.80  0.61     20.73085175
 1.80  0.62     20.28792727
 1.80  0.63     19.82115660
 1.80  0.64     19.32923229
 1.80  0.65     18.81431470
 1.80  0.66     18.27529241
 1.80  0.67     17.71417702
 1.80  0.68     17.13004274
 1.80  0.69     16.52472955
 1.80  0.70     15.89748465
 1.80  0.71     15.24995814
 1.80  0.72     14.58155625
 1.80  0.73     13.89372673
 1.80  0.74     13.18602037
 1.80  0.75     12.45967695
 1.80  0.76     11.71437765
 1.80  0.77     10.95115645
 1.80  0.78     10.16981169
 1.80  0.79      9.37118217
 1.80  0.80      8.55517173
 1.80  0.81      7.72244347
 1.80  0.82      6.87299708
 1.80  0.83      6.00734849
 1.80  0.84      5.12558591
 1.80  0.85      4.22811552
 1.80  0.86      3.31510907
 1.80  0.87      2.38690879
 1.80  0.88      1.44376714
 1.80  0.89      0.48601529

 1.81  0.00      0.54264844
 1.81  0.01      1.59811672
 1.81  0.02      2.62435430
 1.81  0.03      3.62191275
 1.81  0.04      4.59138499
 1.81  0.05      5.53324652
 1.81  0.06      6.44812194
 1.81  0.07      7.33638984
 1.81  0.08      8.19873623
 1.81  0.09      9.03542028
 1.81  0.10      9.84721145
 1.81  0.11     10.63422548
 1.81  0.12     11.39732963
 1.81  0.13     12.13647150
 1.81  0.14     12.85262358
 1.81  0.15     13.54554114
 1.81  0.16     14.21630344
 1.81  0.17     14.86445111
 1.81  0.18     15.49116735
 1.81  0.19     16.09575923
 1.81  0.20     16.67950801
 1.81  0.21     17.24147298
 1.81  0.22     17.78302608
 1.81  0.23     18.30297038
 1.81  0.24     18.80276088
 1.81  0.25     19.28094266
 1.81  0.26     19.73904690
 1.81  0.27     20.17536600
 1.81  0.28     20.59150204
 1.81  0.29     20.98550733
 1.81  0.30     21.35905144
 1.81  0.31     21.70996613
 1.81  0.32     22.03998717
 1.81  0.33     22.34675167
 1.81  0.34     22.63206204
 1.81  0.35     22.89339215
 1.81  0.36     23.13261283
 1.81  0.37     23.34707036
 1.81  0.38     23.53870641
 1.81  0.39     23.70477833
 1.81  0.40     23.84730081
 1.81  0.41     23.96348254
 1.81  0.42     24.05541235
 1.81  0.43     24.12029070
 1.81  0.44     24.16027972
 1.81  0.45     24.17261093
 1.81  0.46     24.15951630
 1.81  0.47     24.11829531
 1.81  0.48     24.05124297
 1.81  0.49     23.95576022
 1.81  0.50     23.83419467
 1.81  0.51     23.68407794
 1.81  0.52     23.50779595
 1.81  0.53     23.30303533
 1.81  0.54     23.07220228
 1.81  0.55     22.81315746
 1.81  0.56     22.52830588
 1.81  0.57     22.21569587
 1.81  0.58     21.87770688
 1.81  0.59     21.51258318
 1.81  0.60     21.12265226
 1.81  0.61     20.70635749
 1.81  0.62     20.26594689
 1.81  0.63     19.80006147
 1.81  0.64     19.31084232
 1.81  0.65     18.79712260
 1.81  0.66     18.26091029
 1.81  0.67     17.70122194
 1.81  0.68     17.11990873
 1.81  0.69     16.51615937
 1.81  0.70     15.89164847
 1.81  0.71     15.24572396
 1.81  0.72     14.57986918
 1.81  0.73     13.89357751
 1.81  0.74     13.18813259
 1.81  0.75     12.46315944
 1.81  0.76     11.71974071
 1.81  0.77     10.95762002
 1.81  0.78     10.17768566
 1.81  0.79      9.37978816
