 1.65  0.09     77.38121345
 1.65  0.10     74.89257186
 1.65  0.11     72.46863621
 1.65  0.12     70.10845506
 1.65  0.13     67.80990046
 1.65  0.14     65.57058107
 1.65  0.15     63.38707262
 1.65  0.16     61.25559469
 1.65  0.17     59.17151431
 1.65  0.18     57.12979842
 1.65  0.19     55.12477643
 1.65  0.20     53.15038041
 1.65  0.21     51.20014895
 1.65  0.22     49.26726686
 1.65  0.23     47.34479006
 1.65  0.24     45.42549612
 1.65  0.25     43.50230837
 1.65  0.26     41.56796817
 1.65  0.27     39.61563554
 1.65  0.28     37.63839404
 1.65  0.29     35.63000517
 1.65  0.30     33.58425668
 1.65  0.31     31.49584896
 1.65  0.32     29.35959771
 1.65  0.33     27.17143185
 1.65  0.34     24.92746218
 1.65  0.35     22.62507163
 1.65  0.36     20.26186248
 1.65  0.37     17.83682138
 1.65  0.38     15.34915873
 1.65  0.39     12.79953218
 1.65  0.40     10.18879311
 1.65  0.41      7.51925347
 1.65  0.42      4.79335552
 1.65  0.43      2.01496776
 1.65  0.44     -0.81200461
 1.65  0.45     -3.68230846
 1.65  0.46     -6.59077267
 1.65  0.47     -9.53099523
 1.65  0.48    -12.49679347
 1.65  0.49    -15.48090320
 1.65  0.50    -18.47642796
 1.65  0.51    -21.47556401
 1.65  0.52    -24.47102657
 1.65  0.53    -27.45481475
 1.65  0.54    -30.41959198
 1.65  0.55    -33.35750545
 1.65  0.56    -36.26149752
 1.65  0.57    -39.12419471
 1.65  0.58    -41.93912680
 1.65  0.59    -44.69970075
 1.65  0.60    -47.40030474
 1.65  0.61    -50.03538277
 1.65  0.62    -52.60040149
 1.65  0.63    -55.09104172
 1.65  0.64    -57.50400708
 1.65  0.65    -59.83634876
 1.65  0.66    -62.08609666
 1.65  0.67    -64.25173380
 1.65  0.68    -66.33263252
 1.65  0.69    -68.32869473
 1.65  0.70    -70.24057805
 1.65  0.71    -72.06951770
 1.65  0.72    -73.81732973
 1.65  0.73    -75.48642975
 1.65  0.74    -77.07960316
 1.65  0.75    -78.60023461
 1.65  0.76    -80.05183798
 1.65  0.77    -81.43850918
 1.65  0.78    -82.76421122
 1.65  0.79    -84.03346115
 1.65  0.80    -85.25036851
 1.65  0.81    -86.41956500
 1.65  0.82    -87.54499725
 1.65  0.83    -88.63110534
 1.65  0.84    -89.68137329
 1.65  0.85    -90.69976013
 1.65  0.86    -91.68901349
 1.65  0.87    -92.65235417
 1.65  0.88    -93.59156007
 1.65  0.89    -94.50890259
 1.65  0.90    -95.40500908

 1.66  0.00    103.24696970
 1.66  0.01    100.20803014
 1.66  0.02     97.21623183
 1.66  0.03     94.27567103
 1.66  0.04     91.38899841
 1.66  0.05     88.55950846
 1.66  0.06     85.78909776
 1.66  0.07     83.08007818
 1.66  0.08     80.43341008
 1.66  0.09     77.85024740
 1.66  0.10     75.33045292
 1.66  0.11     72.87388393
 1.66  0.12     70.47919229
 1.66  0.13     68.14486028
 1.66  0.14     65.86828331
 1.66  0.15     63.64656647
 1.66  0.16     61.47588305
 1.66  0.17     59.35204282
 1.66  0.18     57.27011512
 1.66  0.19     55.22478020
 1.66  0.20     53.21020173
 1.66  0.21     51.22017255
 1.66  0.22     49.24821822
 1.66  0.23     47.28754833
 1.66  0.24     45.33137053
 1.66  0.25     43.37265816
 1.66  0.26     41.40465284
 1.66  0.27     39.42045911
 1.66  0.28     37.41371305
 1.66  0.29     35.37801457
 1.66  0.30     33.30773999
 1.66  0.31     31.19732283
 1.66  0.32     29.04218900
 1.66  0.33     26.83789762
 1.66  0.34     24.58117880
 1.66  0.35     22.26894664
 1.66  0.36     19.89942112
 1.66  0.37     17.47102653
 1.66  0.38     14.98358034
 1.66  0.39     12.43709143
 1.66  0.40      9.83300012
 1.66  0.41      7.17289186
 1.66  0.42      4.45977361
 1.66  0.43      1.69672001
 1.66  0.44     -1.11182822
 1.66  0.45     -3.96146715
 1.66  0.46     -6.84652308
 1.66  0.47     -9.76148492
 1.66  0.48    -12.69970314
 1.66  0.49    -15.65483095
 1.66  0.50    -18.61954260
 1.66  0.51    -21.58696159
 1.66  0.52    -24.54941251
 1.66  0.53    -27.49981369
 1.66  0.54    -30.43047707
 1.66  0.55    -33.33444239
 1.66  0.56    -36.20433979
 1.66  0.57    -39.03364253
 1.66  0.58    -41.81560757
 1.66  0.59    -44.54442381
 1.66  0.60    -47.21424636
 1.66  0.61    -49.82021803
 1.66  0.62    -52.35761310
 1.66  0.63    -54.82271088
 1.66  0.64    -57.21206518
 1.66  0.65    -59.52320994
 1.66  0.66    -61.75407068
 1.66  0.67    -63.90348413
 1.66  0.68    -65.97076771
 1.66  0.69    -67.95603719
 1.66  0.70    -69.85994993
 1.66  0.71    -71.68380691
 1.66  0.72    -73.42948483
 1.66  0.73    -75.09931147
 1.66  0.74    -76.69620070
 1.66  0.75    -78.22329290
 1.66  0.76    -79.68430564
 1.66  0.77    -81.08293364
 1.66  0.78    -82.42342620
 1.66  0.79    -83.70974411
 1.66  0.80    -84.94637272
 1.66  0.81    -86.13723610
 1.66  0.82    -87.28675242
 1.66  0.83    -88.39850806
 1.66  0.84    -89.47655948
 1.66  0.85    -90.52387248
 1.66  0.86    -91.54387211
 1.66  0.87    -92.53865400
 1.66  0.88    -93.51078147
 1.66  0.89    -94.46127719
 1.66  0.90    -95.39166419

 1.67  0.00    103.86858239
 1.67  0.01    100.81675272
 1.67  0.02     97.81138271
 1.67  0.03     94.85521376
 1.67  0.04     91.95177549
 1.67  0.05     89.10323158
 1.67  0.06     86.31230964
 1.67  0.07     83.58040929
 1.67  0.08     80.90926660
 1.67  0.09     78.29933449
 1.67  0.10     75.75118906
 1.67  0.11     73.26418814
 1.67  0.12     70.83762772
 1.67  0.13     68.46967992
 1.67  0.14     66.15830855
 1.67  0.15     63.90048311
 1.67  0.16     61.69286330
 1.67  0.17     59.53128097
 1.67  0.18     57.41120402
 1.67  0.19     55.32747394
 1.67  0.20     53.27455970
 1.67  0.21     51.24653496
 1.67  0.22     49.23713266
 1.67  0.23     47.23994294
 1.67  0.24     45.24827901
 1.67  0.25     43.25557499
 1.67  0.26     41.25507354
 1.67  0.27     39.24040160
 1.67  0.28     37.20509028
 1.67  0.29     35.14330638
 1.67  0.30     33.04921526
 1.67  0.31     30.91784635
 1.67  0.32     28.74431015
 1.67  0.33     26.52477716
 1.67  0.34     24.25556081
 1.67  0.35     21.93419040
 1.67  0.36     19.55837283
 1.67  0.37     17.12714152
 1.67  0.38     14.63971095
 1.67  0.39     12.09668488
 1.67  0.40      9.49881889
 1.67  0.41      6.84827239
 1.67  0.42      4.14729565
 1.67  0.43      1.39951090
 1.67  0.44     -1.39145827
 1.67  0.45     -4.22069089
 1.67  0.46     -7.08337781
 1.67  0.47     -9.97352463
 1.67  0.48    -12.88537915
 1.67  0.49    -15.81214726
 1.67  0.50    -18.74741726
 1.67  0.51    -21.68390278
 1.67  0.52    -24.61484194
 1.67  0.53    -27.53278152
 1.67  0.54    -30.43092829
 1.67  0.55    -33.30198917
 1.67  0.56    -36.13945177
 1.67  0.57    -38.93649559
 1.67  0.58    -41.68717888
 1.67  0.59    -44.38543634
 1.67  0.60    -47.02614989
 1.67  0.61    -49.60424858
 1.67  0.62    -52.11564169
 1.67  0.63    -54.55643688
 1.67  0.64    -56.92371524
 1.67  0.65    -59.21488376
 1.67  0.66    -61.42827359
 1.67  0.67    -63.56264278
 1.67  0.68    -65.61758111
 1.67  0.69    -67.59317864
 1.67  0.70    -69.49022261
 1.67  0.71    -71.31004694
 1.67  0.72    -73.05450920
 1.67  0.73    -74.72603513
 1.67  0.74    -76.32736655
 1.67  0.75    -77.86181371
 1.67  0.76    -79.33276768
 1.67  0.77    -80.74417196
 1.67  0.78    -82.09979573
 1.67  0.79    -83.40393400
 1.67  0.80    -84.66044128
 1.67  0.81    -85.87366726
 1.67  0.82    -87.04725298
 1.67  0.83    -88.18530681
 1.67  0.84    -89.29096778
 1.67  0.85    -90.36782389
 1.67  0.86    -91.41824943
 1.67  0.87    -92.44506537
 1.67  0.88    -93.44965885
 1.67  0.89    -94.43388310
 1.67  0.90    -95.39796832

 1.68  0.00    104.44739705
 1.68  0.01    101.38583723
 1.68  0.02     98.36890512
 1.68  0.03     95.40022533
 1.68  0.04     92.48209387
 1.68  0.05     89.61751594
 1.68  0.06     86.80820198
 1.68  0.07     84.05634412
 1.68  0.08     81.36287241
 1.68  0.09     78.72897614
 1.68  0.10     76.15462895
 1.68  0.11     73.63986188
 1.68  0.12     71.18356196
 1.68  0.13     68.78450439
 1.68  0.14     66.44042478
 1.68  0.15     64.14881890
 1.68  0.16     61.90628377
 1.68  0.17     59.70909430
 1.68  0.18     57.55280397
 1.68  0.19     55.43260808
 1.68  0.20     53.34319076
 1.68  0.21     51.27888485
 1.68  0.22     49.23374843
 1.68  0.23     47.20153158
 1.68  0.24     45.17596307
 1.68  0.25     43.15053410
 1.68  0.26     41.11897424
 1.68  0.27     39.07486229
 1.68  0.28     37.01226971
 1.68  0.29     34.92520907
 1.68  0.30     32.80842306
 1.68  0.31     30.65668147
 1.68  0.32     28.46569457
 1.68  0.33     26.23127017
 1.68  0.34     23.95033125
 1.68  0.35     21.61994542
 1.68  0.36     19.23842811
 1.68  0.37     16.80425795
 1.68  0.38     14.31724792
 1.68  0.39     11.77736141
 1.68  0.40      9.18593509
 1.68  0.41      6.54441164
 1.68  0.42      3.85559907
 1.68  0.43      1.12233746
 1.68  0.44     -1.65121993
 1.68  0.45     -4.46098724
 1.68  0.46     -7.30165728
 1.68  0.47    -10.16810966
 1.68  0.48    -13.05412842
 1.68  0.49    -15.95381691
 1.68  0.50    -18.86033578
 1.68  0.51    -21.76730292
 1.68  0.52    -24.66756605
 1.68  0.53    -27.55456532
 1.68  0.54    -30.42115514
 1.68  0.55    -33.26090667
 1.68  0.56    -36.06699369
 1.68  0.57    -38.83341228
 1.68  0.58    -41.55394604
 1.68  0.59    -44.22328036
 1.68  0.60    -46.83606260
 1.68  0.61    -49.38788915
 1.68  0.62    -51.87447632
 1.68  0.63    -54.29249957
 1.68  0.64    -56.63889095
 1.68  0.65    -58.91151118
 1.68  0.66    -61.10858957
 1.68  0.67    -63.22921147
 1.68  0.68    -65.27291619
 1.68  0.69    -67.23998464
 1.68  0.70    -69.13121016
 1.68  0.71    -70.94797349
 1.68  0.72    -72.69220078
 1.68  0.73    -74.36621566
 1.68  0.74    -75.97289733
 1.68  0.75    -77.51530251
 1.68  0.76    -78.99703505
 1.68  0.77    -80.42163326
 1.68  0.78    -81.79316079
 1.68  0.79    -83.11535779
 1.68  0.80    -84.39246050
 1.68  0.81    -85.62811779
 1.68  0.82    -86.82644453
 1.68  0.83    -87.99070746
 1.68  0.84    -89.12461516
 1.68  0.85    -90.23077967
 1.68  0.86    -91.31224317
 1.68  0.87    -92.37072367
 1.68  0.88    -93.40837638
 1.68  0.89    -94.42583290
 1.68  0.90    -95.42419312

 1.69  0.00    104.98499047
 1.69  0.01    101.91558146
 1.69  0.02     98.89011183
 1.69  0.03     95.91087632
 1.69  0.04     92.98101706
 1.69  0.05     90.10242209
 1.69  0.06     87.27760533
 1.69  0.07     84.50785098
 1.69  0.08     81.79484288
 1.69  0.09     79.13906617
 1.69  0.10     76.54119148
 1.69  0.11     74.00074160
 1.69  0.12     71.51723650
 1.69  0.13     69.08912849
 1.69  0.14     66.71471496
 1.69  0.15     64.39134079
 1.69  0.16     62.11608679
 1.69  0.17     59.88523329
 1.69  0.18     57.69473298
 1.69  0.19     55.53992535
 1.69  0.20     53.41580307
 1.69  0.21     51.31696309
 1.69  0.22     49.23767604
 1.69  0.23     47.17205659
 1.69  0.24     45.11394563
 1.69  0.25     43.05728022
 1.69  0.26     40.99579833
 1.69  0.27     38.92358738
 1.69  0.28     36.83462169
 1.69  0.29     34.72346800
 1.69  0.30     32.58466607
 1.69  0.31     30.41356983
 1.69  0.32     28.20558232
 1.69  0.33     25.95711175
 1.69  0.34     23.66467278
 1.69  0.35     21.32593797
 1.69  0.36     18.93871843
 1.69  0.37     16.50209235
 1.69  0.38     14.01527921
 1.69  0.39     11.47882843
 1.69  0.40      8.89340263
 1.69  0.41      6.26101040
 1.69  0.42      3.58371543
 1.69  0.43      0.86489831
 1.69  0.44     -1.89209033
 1.69  0.45     -4.68265355
 1.69  0.46     -7.50233168
 1.69  0.47    -10.34552567
 1.69  0.48    -13.20689712
 1.69  0.49    -16.08010533
 1.69  0.50    -18.95920240
 1.69  0.51    -21.83739828
 1.69  0.52    -24.70842890
 1.69  0.53    -27.56536362
 1.69  0.54    -30.40192394
 1.69  0.55    -33.21134813
 1.69  0.56    -35.98763778
 1.69  0.57    -38.72449471
 1.69  0.58    -41.41647294
 1.69  0.59    -44.05800321
 1.69  0.60    -46.64442838
 1.69  0.61    -49.17113123
 1.69  0.62    -51.63443227
 1.69  0.63    -54.03083646
 1.69  0.64    -56.35777376
 1.69  0.65    -58.61298051
 1.69  0.66    -60.79506459
 1.69  0.67    -62.90303689
 1.69  0.68    -64.93668517
 1.69  0.69    -66.89627048
 1.69  0.70    -68.78269603
 1.69  0.71    -70.59738280
 1.69  0.72    -72.34222225
 1.69  0.73    -74.01964427
 1.69  0.74    -75.63234538
 1.69  0.75    -77.18356066
 1.69  0.76    -78.67656216
 1.69  0.77    -80.11514464
 1.69  0.78    -81.50289180
 1.69  0.79    -82.84388369
 1.69  0.80    -84.14173141
 1.69  0.81    -85.40051172
 1.69  0.82    -86.62357353
 1.69  0.83    -87.81470295
 1.69  0.84    -88.97670759
 1.69  0.85    -90.11281266
 1.69  0.86    -91.22503113
 1.69  0.87    -92.31578949
 1.69  0.88    -93.38609324
 1.69  0.89    -94.43737872
 1.69  0.90    -95.46948431

 1.70  0.00    105.48173192
 1.70  0.01    102.40741591
 1.70  0.02     99.37524183
 1.70  0.03     96.38834924
 1.70  0.04     93.44866933
 1.70  0.05     90.55889857
 1.70  0.06     87.72054555
 1.70  0.07     84.93565977
 1.70  0.08     82.20512196
 1.70  0.09     79.53013237
 1.70  0.10     76.91075503
 1.70  0.11     74.34717030
 1.70  0.12     71.83847969
 1.70  0.13     69.38372811
 1.70  0.14     66.98097146
 1.70  0.15     64.62807495
 1.70  0.16     62.32204097
 1.70  0.17     60.05959085
 1.70  0.18     57.83674586
 1.70  0.19     55.64920046
 1.70  0.20     53.49214507
 1.70  0.21     51.36043951
 1.70  0.22     49.24866249
 1.70  0.23     47.15109424
 1.70  0.24     45.06197487
 1.70  0.25     42.97530552
 1.70  0.26     40.88529572
 1.70  0.27     38.78599273
 1.70  0.28     36.67189691
 1.70  0.29     34.53742932
 1.70  0.30     32.37769385
 1.70  0.31     30.18779374
 1.70  0.32     27.96371952
 1.70  0.33     25.70152607
 1.70  0.34     23.39832612
 1.70  0.35     21.05134045
 1.70  0.36     18.65897796
 1.70  0.37     16.21977264
 1.70  0.38     13.73353252
 1.70  0.39     11.20017830
 1.70  0.40      8.62094454
 1.70  0.41      5.99713621
 1.70  0.42      3.33136648
 1.70  0.43      0.62624876
 1.70  0.44     -2.11434385
 1.70  0.45     -4.88663231
 1.70  0.46     -7.68566493
 1.70  0.47    -10.50669700
 1.70  0.48    -13.34393110
 1.70  0.49    -16.19190168
 1.70  0.50    -19.04423669
 1.70  0.51    -21.89502540
 1.70  0.52    -24.73761573
 1.70  0.53    -27.56594315
 1.70  0.54    -30.37337825
 1.70  0.55    -33.15399430
 1.70  0.56    -35.90147996
 1.70  0.57    -38.61032308
 1.70  0.58    -41.27480375
 1.70  0.59    -43.89007226
 1.70  0.60    -46.45123793
 1.70  0.61    -48.95432000
 1.70  0.62    -51.39544774
 1.70  0.63    -53.77166420
 1.70  0.64    -56.08025314
 1.70  0.65    -58.31937697
 1.70  0.66    -60.48754588
 1.70  0.67    -62.58407332
 1.70  0.68    -64.60870218
 1.70  0.69    -66.56186325
 1.70  0.70    -68.44447270
 1.70  0.71    -70.25798157
 1.70  0.72    -72.00435765
 1.70  0.73    -73.68591675
 1.70  0.74    -75.30550084
 1.70  0.75    -76.86608472
 1.70  0.76    -78.37116061
 1.70  0.77    -79.82411687
 1.70  0.78    -81.22883724
 1.70  0.79    -82.58885135
 1.70  0.80    -83.90815448
 1.70  0.81    -85.19013265
 1.70  0.82    -86.43860641
 1.70  0.83    -87.65653586
 1.70  0.84    -88.84728978
 1.70  0.85    -90.01313828
 1.70  0.86    -91.15674619
 1.70  0.87    -92.27946287
 1.70  0.88    -93.38303681
 1.70  0.89    -94.46771332
 1.70  0.90    -95.53416543

 1.71  0.00    105.93915915
 1.71  0.01    102.86164533
 1.71  0.02     99.82558876
 1.71  0.03     96.83283165
 1.71  0.04     93.88611236
 1.71  0.05     90.98703049
 1.71  0.06     88.13786524
 1.71  0.07     85.33976818
 1.71  0.08     82.59434726
 1.71  0.09     79.90210014
 1.71  0.10     77.26376738
 1.71  0.11     74.67901590
 1.71  0.12     72.14756544
 1.71  0.13     69.66812764
 1.71  0.14     67.23931065
 1.71  0.15     64.85881479
 1.71  0.16     62.52412115
 1.71  0.17     60.23194020
 1.71  0.18     57.97869111
 1.71  0.19     55.76019505
 1.71  0.20     53.57195282
 1.71  0.21     51.40907053
 1.71  0.22     49.26634375
 1.71  0.23     47.13839985
 1.71  0.24     45.01959727
 1.71  0.25     42.90436627
 1.71  0.26     40.78693248
 1.71  0.27     38.66183597
 1.71  0.28     36.52348871
 1.71  0.29     34.36685117
 1.71  0.30     32.18683383
 1.71  0.31     29.97911035
 1.71  0.32     27.73937415
 1.71  0.33     25.46426776
 1.71  0.34     23.15050639
 1.71  0.35     20.79590381
 1.71  0.36     18.39837620
 1.71  0.37     15.95704598
 1.71  0.38     13.47114029
 1.71  0.39     10.94115553
 1.71  0.40      8.36766613
 1.71  0.41      5.75253353
 1.71  0.42      3.09764215
 1.71  0.43      0.40613747
 1.71  0.44     -2.31889251
 1.71  0.45     -5.07316503
 1.71  0.46     -7.85255611
 1.71  0.47    -10.65184860
 1.71  0.48    -13.46610040
 1.71  0.49    -16.28940696
 1.71  0.50    -19.11626300
 1.71  0.51    -21.94035382
 1.71  0.52    -24.75588857
 1.71  0.53    -27.55643493
 1.71  0.54    -30.33620172
 1.71  0.55    -33.08893163
 1.71  0.56    -35.80911085
 1.71  0.57    -38.49093495
 1.71  0.58    -41.12942343
 1.71  0.59    -43.71947394
 1.71  0.60    -46.25686040
 1.71  0.61    -48.73739088
 1.71  0.62    -51.15776884
 1.71  0.63    -53.51487010
 1.71  0.64    -55.80644812
 1.71  0.65    -58.03054525
 1.71  0.66    -60.18602471
 1.71  0.67    -62.27213098
 1.71  0.68    -64.28883326
 1.71  0.69    -66.23654913
 1.71  0.70    -68.11628660
 1.71  0.71    -69.92954438
 1.71  0.72    -71.67824228
 1.71  0.73    -73.36481004
 1.71  0.74    -74.99189881
 1.71  0.75    -76.56266892
 1.71  0.76    -78.08027814
 1.71  0.77    -79.54837683
 1.71  0.78    -80.97037190
 1.71  0.79    -82.35013556
 1.71  0.80    -83.69104683
 1.71  0.81    -84.99691799
 1.71  0.82    -86.27081825
 1.71  0.83    -87.51621960
 1.71  0.84    -88.73560991
 1.71  0.85    -89.93185753
 1.71  0.86    -91.10662332
 1.71  0.87    -92.26194114
 1.71  0.88    -93.39843982
 1.71  0.89    -94.51713520
 1.71  0.90    -95.61747337

 1.72  0.00    106.35763804
 1.72  0.01    103.27966402
 1.72  0.02    100.24140097
 1.72  0.03     97.24549074
 1.72  0.04     94.29349027
 1.72  0.05     91.38776866
 1.72  0.06     88.52961774
 1.72  0.07     85.72092217
 1.72  0.08     82.96249497
 1.72  0.09     80.25552330
 1.72  0.10     77.60014123
 1.72  0.11     74.99665390
 1.72  0.12     72.44435626
 1.72  0.13     69.94253893
 1.72  0.14     67.48955730
 1.72  0.15     65.08362350
 1.72  0.16     62.72212551
 1.72  0.17     60.40221064
 1.72  0.18     58.12034978
 1.72  0.19     55.87271860
 1.72  0.20     53.65499771
 1.72  0.21     51.46255869
 1.72  0.22     49.29048698
 1.72  0.23     47.13358055
 1.72  0.24     44.98657921
 1.72  0.25     42.84398431
 1.72  0.26     40.70047590
 1.72  0.27     38.55056241
 1.72  0.28     36.38916565
 1.72  0.29     34.21111014
 1.72  0.30     32.01185527
 1.72  0.31     29.78683469
 1.72  0.32     27.53231515
 1.72  0.33     25.24459735
 1.72  0.34     22.92098136
 1.72  0.35     20.55884156
 1.72  0.36     18.15667959
 1.72  0.37     15.71308712
 1.72  0.38     13.22786834
 1.72  0.39     10.70090563
 1.72  0.40      8.13333472
 1.72  0.41      5.52632966
 1.72  0.42      2.88231466
 1.72  0.43      0.20368604
 1.72  0.44     -2.50595445
 1.72  0.45     -5.24312183
 1.72  0.46     -8.00320779
 1.72  0.47    -10.78182716
 1.72  0.48    -13.57358540
 1.72  0.49    -16.37342852
 1.72  0.50    -19.17543256
 1.72  0.51    -21.97413541
 1.72  0.52    -24.76336273
 1.72  0.53    -27.53751968
 1.72  0.54    -30.29046791
 1.72  0.55    -33.01675507
 1.72  0.56    -35.71055771
 1.72  0.57    -38.36682652
 1.72  0.58    -40.98031021
 1.72  0.59    -43.54659499
 1.72  0.60    -46.06122455
 1.72  0.61    -48.52061314
 1.72  0.62    -50.92127687
 1.72  0.63    -53.26060091
 1.72  0.64    -55.53619718
 1.72  0.65    -57.74650778
 1.72  0.66    -59.89030389
 1.72  0.67    -61.96710937
 1.72  0.68    -63.97685514
 1.72  0.69    -65.92010927
 1.72  0.70    -67.79790001
 1.72  0.71    -69.61174145
 1.72  0.72    -71.36363724
 1.72  0.73    -73.05589345
 1.72  0.74    -74.69131369
 1.72  0.75    -76.27279391
 1.72  0.76    -77.80371763
 1.72  0.77    -79.28733054
