 1.50  0.50      0.14335187
 1.50  0.51      0.14034114
 1.50  0.52      0.13752303
 1.50  0.53      0.13379640
 1.50  0.54      0.13028809
 1.50  0.55      0.12593219
 1.50  0.56      0.12182460
 1.50  0.57      0.11694158
 1.50  0.58      0.11233997
 1.50  0.59      0.10704475
 1.50  0.60      0.10206583
 1.50  0.61      0.09648294
 1.50  0.62      0.09125152
 1.50  0.63      0.08551156
 1.50  0.64      0.08015695
 1.50  0.65      0.07439280
 1.50  0.66      0.06904496
 1.50  0.67      0.06338776
 1.50  0.68      0.05817330
 1.50  0.69      0.05274837
 1.50  0.70      0.04778652
 1.50  0.71      0.04270927
 1.50  0.72      0.03810793
 1.50  0.73      0.03347984
 1.50  0.74      0.02933169
 1.50  0.75      0.02523648
 1.50  0.76      0.02161542
 1.50  0.77      0.01811549
 1.50  0.78      0.01507328
 1.50  0.79      0.01220645
 1.50  0.80      0.00976978
 1.50  0.81      0.00754641
 1.50  0.82      0.00571431
 1.50  0.83      0.00411489
 1.50  0.84      0.00285658
 1.50  0.85      0.00182967
 1.50  0.86      0.00108290
 1.50  0.87      0.00054361
 1.50  0.88      0.00021340
 1.50  0.89      0.00004225
 1.50  0.90      0.00000000

 1.51  0.00      0.00000000
 1.51  0.01      0.00008836
 1.51  0.02      0.00038155
 1.51  0.03      0.00091332
 1.51  0.04      0.00168803
 1.51  0.05      0.00275455
 1.51  0.06      0.00407659
 1.51  0.07      0.00573478
 1.51  0.08      0.00763827
 1.51  0.09      0.00991324
 1.51  0.10      0.01240317
 1.51  0.11      0.01529097
 1.51  0.12      0.01834597
 1.51  0.13      0.02181651
 1.51  0.14      0.02539176
 1.51  0.15      0.02939187
 1.51  0.16      0.03342213
 1.51  0.17      0.03787877
 1.51  0.18      0.04228153
 1.51  0.19      0.04710513
 1.51  0.20      0.05178390
 1.51  0.21      0.05687173
 1.51  0.22      0.06171939
 1.51  0.23      0.06695908
 1.51  0.24      0.07186125
 1.51  0.25      0.07713428
 1.51  0.26      0.08197271
 1.51  0.27      0.08715787
 1.51  0.28      0.09181385
 1.51  0.29      0.09679068
 1.51  0.30      0.10114831
 1.51  0.31      0.10580038
 1.51  0.32      0.10974972
 1.51  0.33      0.11396781
 1.51  0.34      0.11740783
 1.51  0.35      0.12109281
 1.51  0.36      0.12393419
 1.51  0.37      0.12699970
 1.51  0.38      0.12916718
 1.51  0.39      0.13154190
 1.51  0.40      0.13297645
 1.51  0.41      0.13460605
 1.51  0.42      0.13526647
 1.51  0.43      0.13611510
 1.51  0.44      0.13597928
 1.51  0.45      0.13603058
 1.51  0.46      0.13509626
 1.51  0.47      0.13435386
 1.51  0.48      0.13263877
 1.51  0.49      0.13112626
 1.51  0.50      0.12866788
 1.51  0.51      0.12642825
 1.51  0.52      0.12328288
 1.51  0.53      0.12037736
 1.51  0.54      0.11661873
 1.51  0.55      0.11312518
 1.51  0.56      0.10884251
 1.51  0.57      0.10485329
 1.51  0.58      0.10014886
 1.51  0.59      0.09576818
 1.51  0.60      0.09075452
 1.51  0.61      0.08609548
 1.51  0.62      0.08089215
 1.51  0.63      0.07607341
 1.51  0.64      0.07080344
 1.51  0.65      0.06594564
 1.51  0.66      0.06073186
 1.51  0.67      0.05595389
 1.51  0.68      0.05091503
 1.51  0.69      0.04633021
 1.51  0.70      0.04157700
 1.51  0.71      0.03728929
 1.51  0.72      0.03292065
 1.51  0.73      0.02902089
 1.51  0.74      0.02512018
 1.51  0.75      0.02168266
 1.51  0.76      0.01831417
 1.51  0.77      0.01539328
 1.51  0.78      0.01259906
 1.51  0.79      0.01022636
 1.51  0.80      0.00802328
 1.51  0.81      0.00620494
 1.51  0.82      0.00458224
 1.51  0.83      0.00329678
 1.51  0.84      0.00221398
 1.51  0.85      0.00141053
 1.51  0.86      0.00079576
 1.51  0.87      0.00039273
 1.51  0.88      0.00014151
 1.51  0.89      0.00002559
 1.51  0.90      0.00000000

 1.52  0.00      0.00000000
 1.52  0.01      0.00006767
 1.52  0.02      0.00030477
 1.52  0.03      0.00073074
 1.52  0.04      0.00138579
 1.52  0.05      0.00225703
 1.52  0.06      0.00340882
 1.52  0.07      0.00478049
 1.52  0.08      0.00647578
 1.52  0.09      0.00837361
 1.52  0.10      0.01062960
 1.52  0.11      0.01305241
 1.52  0.12      0.01585944
 1.52  0.13      0.01878181
 1.52  0.14      0.02210622
 1.52  0.15      0.02548131
 1.52  0.16      0.02926841
 1.52  0.17      0.03303093
 1.52  0.18      0.03720815
 1.52  0.19      0.04127744
 1.52  0.20      0.04575754
 1.52  0.21      0.05004075
 1.52  0.22      0.05472516
 1.52  0.23      0.05912048
 1.52  0.24      0.06390265
 1.52  0.25      0.06830259
 1.52  0.26      0.07307133
 1.52  0.27      0.07736597
 1.52  0.28      0.08200884
 1.52  0.29      0.08608906
 1.52  0.30      0.09049553
 1.52  0.31      0.09425609
 1.52  0.32      0.09832073
 1.52  0.33      0.10166323
 1.52  0.34      0.10528858
 1.52  0.35      0.10812421
 1.52  0.36      0.11122345
 1.52  0.37      0.11347546
 1.52  0.38      0.11597483
 1.52  0.39      0.11758070
 1.52  0.40      0.11942147
 1.52  0.41      0.12033470
 1.52  0.42      0.12147484
 1.52  0.43      0.12166634
 1.52  0.44      0.12208169
 1.52  0.45      0.12154066
 1.52  0.46      0.12122564
 1.52  0.47      0.11996006
 1.52  0.48      0.11892788
 1.52  0.49      0.11696439
 1.52  0.50      0.11524673
 1.52  0.51      0.11263005
 1.52  0.52      0.11027624
 1.52  0.53      0.10706804
 1.52  0.54      0.10414367
 1.52  0.55      0.10042096
 1.52  0.56      0.09700609
 1.52  0.57      0.09285910
 1.52  0.58      0.08904596
 1.52  0.59      0.08457560
 1.52  0.60      0.08046590
 1.52  0.61      0.07578088
 1.52  0.62      0.07148276
 1.52  0.63      0.06669635
 1.52  0.64      0.06232111
 1.52  0.65      0.05754765
 1.52  0.66      0.05320624
 1.52  0.67      0.04855756
 1.52  0.68      0.04435701
 1.52  0.69      0.03993871
 1.52  0.70      0.03597847
 1.52  0.71      0.03188624
 1.52  0.72      0.02825465
 1.52  0.73      0.02457067
 1.52  0.74      0.02134154
 1.52  0.75      0.01813111
 1.52  0.76      0.01536048
 1.52  0.77      0.01266879
 1.52  0.78      0.01039204
 1.52  0.79      0.00824135
 1.52  0.80      0.00647058
 1.52  0.81      0.00485766
 1.52  0.82      0.00357945
 1.52  0.83      0.00247346
 1.52  0.84      0.00164704
 1.52  0.85      0.00098778
 1.52  0.86      0.00054356
 1.52  0.87      0.00024016
 1.52  0.88      0.00007871
 1.52  0.89      0.00000868
 1.52  0.90      0.00000000

 1.53  0.00      0.00000000
 1.53  0.01      0.00004945
 1.53  0.02      0.00022731
 1.53  0.03      0.00056912
 1.53  0.04      0.00108123
 1.53  0.05      0.00181502
 1.53  0.06      0.00273665
 1.53  0.07      0.00392996
 1.53  0.08      0.00530682
 1.53  0.09      0.00699738
 1.53  0.10      0.00884790
 1.53  0.11      0.01104606
 1.53  0.12      0.01336389
 1.53  0.13      0.01605524
 1.53  0.14      0.01881177
 1.53  0.15      0.02195994
 1.53  0.16      0.02510710
 1.53  0.17      0.02865665
 1.53  0.18      0.03212982
 1.53  0.19      0.03600929
 1.53  0.20      0.03973024
 1.53  0.21      0.04385532
 1.53  0.22      0.04773533
 1.53  0.23      0.05201204
 1.53  0.24      0.05595499
 1.53  0.25      0.06028293
 1.53  0.26      0.06418849
 1.53  0.27      0.06846407
 1.53  0.28      0.07223079
 1.53  0.29      0.07635038
 1.53  0.30      0.07987871
 1.53  0.31      0.08374171
 1.53  0.32      0.08693694
 1.53  0.33      0.09044868
 1.53  0.34      0.09322368
 1.53  0.35      0.09629811
 1.53  0.36      0.09857581
 1.53  0.37      0.10113791
 1.53  0.38      0.10285355
 1.53  0.39      0.10484146
 1.53  0.40      0.10594447
 1.53  0.41      0.10731123
 1.53  0.42      0.10776674
 1.53  0.43      0.10848162
 1.53  0.44      0.10827154
 1.53  0.45      0.10832095
 1.53  0.46      0.10744462
 1.53  0.47      0.10683251
 1.53  0.48      0.10530682
 1.53  0.49      0.10405462
 1.53  0.50      0.10191370
 1.53  0.51      0.10005974
 1.53  0.52      0.09735409
 1.53  0.53      0.09495253
 1.53  0.54      0.09174770
 1.53  0.55      0.08886701
 1.53  0.56      0.08524175
 1.53  0.57      0.08196272
 1.53  0.58      0.07800679
 1.53  0.59      0.07442010
 1.53  0.60      0.07023167
 1.53  0.61      0.06643516
 1.53  0.62      0.06211782
 1.53  0.63      0.05821350
 1.53  0.64      0.05387308
 1.53  0.65      0.04996385
 1.53  0.66      0.04570503
 1.53  0.67      0.04189130
 1.53  0.68      0.03781415
 1.53  0.69      0.03419045
 1.53  0.70      0.03038687
 1.53  0.71      0.02703840
 1.53  0.72      0.02358874
 1.53  0.73      0.02058807
 1.53  0.74      0.01755777
 1.53  0.75      0.01496174
 1.53  0.76      0.01239820
 1.53  0.77      0.01024502
 1.53  0.78      0.00817481
 1.53  0.79      0.00648142
 1.53  0.80      0.00490770
 1.53  0.81      0.00366759
 1.53  0.82      0.00256795
 1.53  0.83      0.00174919
 1.53  0.84      0.00107382
 1.53  0.85      0.00061757
 1.53  0.86      0.00028790
 1.53  0.87      0.00010724
 1.53  0.88      0.00001484
 1.53  0.89     -0.00000595
 1.53  0.90      0.00000000

 1.54  0.00      0.00000000
 1.54  0.01      0.00003099
 1.54  0.02      0.00015924
 1.54  0.03      0.00040570
 1.54  0.04      0.00081245
 1.54  0.05      0.00136867
 1.54  0.06      0.00214129
 1.54  0.07      0.00307210
 1.54  0.08      0.00426807
 1.54  0.09      0.00561085
 1.54  0.10      0.00725996
 1.54  0.11      0.00902690
 1.54  0.12      0.01113365
 1.54  0.13      0.01331410
 1.54  0.14      0.01586023
 1.54  0.15      0.01842325
 1.54  0.16      0.02137047
 1.54  0.17      0.02426751
 1.54  0.18      0.02756032
 1.54  0.19      0.03072802
 1.54  0.20      0.03429671
 1.54  0.21      0.03765982
 1.54  0.22      0.04142349
 1.54  0.23      0.04489783
 1.54  0.24      0.04876749
 1.54  0.25      0.05226298
 1.54  0.26      0.05614466
 1.54  0.27      0.05956829
 1.54  0.28      0.06336613
 1.54  0.29      0.06662498
 1.54  0.30      0.07024419
 1.54  0.31      0.07324822
 1.54  0.32      0.07659797
 1.54  0.33      0.07926280
 1.54  0.34      0.08225893
 1.54  0.35      0.08450830
 1.54  0.36      0.08707572
 1.54  0.37      0.08884380
 1.54  0.38      0.09091871
 1.54  0.39      0.09215204
 1.54  0.40      0.09368377
 1.54  0.41      0.09434290
 1.54  0.42      0.09529535
 1.54  0.43      0.09535608
 1.54  0.44      0.09570878
 1.54  0.45      0.09516294
 1.54  0.46      0.09491173
 1.54  0.47      0.09376755
 1.54  0.48      0.09292463
 1.54  0.49      0.09120663
 1.54  0.50      0.08980032
 1.54  0.51      0.08754872
 1.54  0.52      0.08562259
 1.54  0.53      0.08289224
 1.54  0.54      0.08050389
 1.54  0.55      0.07736274
 1.54  0.56      0.07458209
 1.54  0.57      0.07110926
 1.54  0.58      0.06801640
 1.54  0.59      0.06429984
 1.54  0.60      0.06098262
 1.54  0.61      0.05711643
 1.54  0.62      0.05366767
 1.54  0.63      0.04974919
 1.54  0.64      0.04626367
 1.54  0.65      0.04239029
 1.54  0.66      0.03896164
 1.54  0.67      0.03522759
 1.54  0.68      0.03194501
 1.54  0.69      0.02843798
 1.54  0.70      0.02538301
 1.54  0.71      0.02218086
 1.54  0.72      0.01942421
 1.54  0.73      0.01659179
 1.54  0.74      0.01419031
 1.54  0.75      0.01177638
 1.54  0.76      0.00977018
 1.54  0.77      0.00780464
 1.54  0.78      0.00621456
 1.54  0.79      0.00470590
 1.54  0.80      0.00353121
 1.54  0.81      0.00246432
 1.54  0.82      0.00168080
 1.54  0.83      0.00101508
 1.54  0.84      0.00057340
 1.54  0.85      0.00024130
 1.54  0.86      0.00006585
 1.54  0.87     -0.00002827
 1.54  0.88     -0.00004028
 1.54  0.89     -0.00002093
 1.54  0.90      0.00000000

 1.55  0.00      0.00000000
 1.55  0.01      0.00001491
 1.55  0.02      0.00009014
 1.55  0.03      0.00026253
 1.55  0.04      0.00054004
 1.55  0.05      0.00097602
 1.55  0.06      0.00153875
 1.55  0.07      0.00231467
 1.55  0.08      0.00321817
 1.55  0.09      0.00438257
 1.55  0.10      0.00565696
 1.55  0.11      0.00723275
 1.55  0.12      0.00888492
 1.55  0.13      0.01087166
 1.55  0.14      0.01288756
 1.55  0.15      0.01526398
 1.55  0.16      0.01761107
 1.55  0.17      0.02033770
 1.55  0.18      0.02296763
 1.55  0.19      0.02598958
 1.55  0.20      0.02884083
 1.55  0.21      0.03209065
 1.55  0.22      0.03509140
 1.55  0.23      0.03849205
 1.55  0.24      0.04156304
 1.55  0.25      0.04503084
 1.55  0.26      0.04808824
 1.55  0.27      0.05153585
 1.55  0.28      0.05449413
 1.55  0.29      0.05783348
 1.55  0.30      0.06060822
 1.55  0.31      0.06375331
 1.55  0.32      0.06626385
 1.55  0.33      0.06913343
 1.55  0.34      0.07130539
 1.55  0.35      0.07382544
 1.55  0.36      0.07559302
 1.55  0.37      0.07769893
 1.55  0.38      0.07900695
 1.55  0.39      0.08064548
 1.55  0.40      0.08145106
 1.55  0.41      0.08258192
 1.55  0.42      0.08285586
 1.55  0.43      0.08345289
 1.55  0.44      0.08318064
 1.55  0.45      0.08323260
 1.55  0.46      0.08241479
 1.55  0.47      0.08192576
 1.55  0.48      0.08057830
 1.55  0.49      0.07956750
 1.55  0.50      0.07772124
 1.55  0.51      0.07622254
 1.55  0.52      0.07392244
 1.55  0.53      0.07198333
 1.55  0.54      0.06928720
 1.55  0.55      0.06696734
 1.55  0.56      0.06394421
 1.55  0.57      0.06131361
 1.55  0.58      0.05804161
 1.55  0.59      0.05517845
 1.55  0.60      0.05174246
 1.55  0.61      0.04873054
 1.55  0.62      0.04521949
 1.55  0.63      0.04214553
 1.55  0.64      0.03864947
 1.55  0.65      0.03560016
 1.55  0.66      0.03220724
 1.55  0.67      0.02926620
 1.55  0.68      0.02605950
 1.55  0.69      0.02330418
 1.55  0.70      0.02035859
 1.55  0.71      0.01785726
 1.55  0.72      0.01523637
 1.55  0.73      0.01304517
 1.55  0.74      0.01079834
 1.55  0.75      0.00895851
 1.55  0.76      0.00711809
 1.55  0.77      0.00565343
 1.55  0.78      0.00423225
 1.55  0.79      0.00314684
 1.55  0.80      0.00213602
 1.55  0.81      0.00141225
 1.55  0.82      0.00077928
 1.55  0.83      0.00037624
 1.55  0.84      0.00006342
 1.55  0.85     -0.00008442
 1.55  0.86     -0.00016116
 1.55  0.87     -0.00014488
 1.55  0.88     -0.00009686
 1.55  0.89     -0.00003370
 1.55  0.90      0.00000000

 1.56  0.00      0.00000000
 1.56  0.01     -0.00000149
 1.56  0.02      0.00003010
 1.56  0.03      0.00011683
 1.56  0.04      0.00030219
 1.56  0.05      0.00057709
 1.56  0.06      0.00101045
 1.56  0.07      0.00154632
 1.56  0.08      0.00229418
 1.56  0.09      0.00313837
 1.56  0.10      0.00424142
 1.56  0.11      0.00541781
 1.56  0.12      0.00689301
 1.56  0.13      0.00840408
 1.56  0.14      0.01024693
 1.56  0.15      0.01207602
 1.56  0.16      0.01426302
 1.56  0.17      0.01637672
 1.56  0.18      0.01886790
 1.56  0.19      0.02121864
 1.56  0.20      0.02396028
 1.56  0.21      0.02648890
 1.56  0.22      0.02941632
 1.56  0.23      0.03205484
 1.56  0.24      0.03509521
 1.56  0.25      0.03776957
 1.56  0.26      0.04084478
 1.56  0.27      0.04347756
 1.56  0.28      0.04650704
 1.56  0.29      0.04902026
 1.56  0.30      0.05192372
 1.56  0.31      0.05424136
 1.56  0.32      0.05694148
 1.56  0.33      0.05899203
 1.56  0.34      0.06141684
 1.56  0.35      0.06313560
 1.56  0.36      0.06522081
 1.56  0.37      0.06655192
 1.56  0.38      0.06824284
 1.56  0.39      0.06914112
 1.56  0.40      0.07039438
 1.56  0.41      0.07082675
 1.56  0.42      0.07161159
 1.56  0.43      0.07155820
 1.56  0.44      0.07185744
 1.56  0.45      0.07131237
 1.56  0.46      0.07112294
 1.56  0.47      0.07009449
 1.56  0.48      0.06942753
 1.56  0.49      0.06793807
 1.56  0.50      0.06681861
 1.56  0.51      0.06490404
 1.56  0.52      0.06337022
 1.56  0.53      0.06107895
 1.56  0.54      0.05918085
 1.56  0.55      0.05657237
 1.56  0.56      0.05437045
 1.56  0.57      0.05151356
 1.56  0.58      0.04907670
 1.56  0.59      0.04604734
 1.56  0.60      0.04345061
 1.56  0.61      0.04032944
 1.56  0.62      0.03765158
 1.56  0.63      0.03452133
 1.56  0.64      0.03184203
 1.56  0.65      0.02878464
 1.56  0.66      0.02618172
 1.56  0.67      0.02327537
 1.56  0.68      0.02082186
 1.56  0.69      0.01813802
 1.56  0.70      0.01589927
 1.56  0.71      0.01349972
 1.56  0.72      0.01153056
 1.56  0.73      0.00946453
 1.56  0.74      0.00780660
 1.56  0.75      0.00610811
 1.56  0.76      0.00478733
 1.56  0.77      0.00347267
 1.56  0.78      0.00249701
 1.56  0.79      0.00156256
 1.56  0.80      0.00092004
 1.56  0.81      0.00034031
 1.56  0.82     -0.00000265
 1.56  0.83     -0.00027660
 1.56  0.84     -0.00037654
 1.56  0.85     -0.00041839
 1.56  0.86     -0.00035583
 1.56  0.87     -0.00026490
 1.56  0.88     -0.00014502
 1.56  0.89     -0.00004693
 1.56  0.90      0.00000000

 1.57  0.00      0.00000000
 1.57  0.01     -0.00001560
 1.57  0.02     -0.00003129
 1.57  0.03     -0.00000934
 1.57  0.04      0.00005948
 1.57  0.05      0.00022998
 1.57  0.06      0.00047234
 1.57  0.07      0.00087494
 1.57  0.08      0.00135461
 1.57  0.09      0.00204705
 1.57  0.10      0.00280426
 1.57  0.11      0.00382035
 1.57  0.12      0.00487363
 1.57  0.13      0.00622532
 1.57  0.14      0.00757356
 1.57  0.15      0.00925311
 1.57  0.16      0.01087779
 1.57  0.17      0.01286015
 1.57  0.18      0.01472764
 1.57  0.19      0.01697298
 1.57  0.20      0.01903702
 1.57  0.21      0.02149331
 1.57  0.22      0.02369755
 1.57  0.23      0.02630328
 1.57  0.24      0.02858391
 1.57  0.25      0.03127076
 1.57  0.26      0.03355915
 1.57  0.27      0.03625477
 1.57  0.28      0.03848004
 1.57  0.29      0.04111068
 1.57  0.30      0.04320233
 1.57  0.31      0.04569545
 1.57  0.32      0.04758574
 1.57  0.33      0.04987245
 1.57  0.34      0.05149874
 1.57  0.35      0.05351604
 1.57  0.36      0.05482287
 1.57  0.37      0.05651571
 1.57  0.38      0.05745662
 1.57  0.39      0.05877962
 1.57  0.40      0.05931873
 1.57  0.41      0.06023762
 1.57  0.42      0.06035084
 1.57  0.43      0.06084356
 1.57  0.44      0.06051943
 1.57  0.45      0.06057680
 1.57  0.46      0.05981700
 1.57  0.47      0.05944301
 1.57  0.48      0.05826238
 1.57  0.49      0.05747412
 1.57  0.50      0.05590032
 1.57  0.51      0.05472738
 1.57  0.52      0.05280012
 1.57  0.53      0.05128370
 1.57  0.54      0.04905359
 1.57  0.55      0.04724516
 1.57  0.56      0.04477212
 1.57  0.57      0.04273172
 1.57  0.58      0.04008314
 1.57  0.59      0.03787738
 1.57  0.60      0.03512589
 1.57  0.61      0.03282570
 1.57  0.62      0.03004676
 1.57  0.63      0.02772485
 1.57  0.64      0.02499412
 1.57  0.65      0.02272239
 1.57  0.66      0.02011293
 1.57  0.67      0.01795972
 1.57  0.68      0.01553922
 1.57  0.69      0.01356655
 1.57  0.70      0.01139449
 1.57  0.71      0.00965536
 1.57  0.72      0.00778026
 1.57  0.73      0.00631606
 1.57  0.74      0.00477287
 1.57  0.75      0.00361090
 1.57  0.76      0.00241856
 1.57  0.77      0.00156984
 1.57  0.78      0.00072907
 1.57  0.79      0.00018634
 1.57  0.80     -0.00032230
 1.57  0.81     -0.00058629
 1.57  0.82     -0.00080400
 1.57  0.83     -0.00083785
 1.57  0.84     -0.00082900
 1.57  0.85     -0.00070375
 1.57  0.86     -0.00055680
 1.57  0.87     -0.00036672
