 2.95  0.42      0.32267217
 2.95  0.43      0.12384214
 2.95  0.44     -0.15763177
 2.95  0.45      0.04674095
 2.95  0.46     -0.11529761
 2.95  0.47      0.00391001
 2.95  0.48      0.15132440
 2.95  0.49     -0.11314542
 2.95  0.50     -0.06424105
 2.95  0.51      0.21635356
 2.95  0.52     -0.03539050
 2.95  0.53     -0.20981582
 2.95  0.54      0.13729112
 2.95  0.55      0.05449407
 2.95  0.56     -0.10060652
 2.95  0.57      0.04665141
 2.95  0.58      0.00852628
 2.95  0.59     -0.00095275
 2.95  0.60     -0.02638983
 2.95  0.61     -0.00475454
 2.95  0.62      0.05875782
 2.95  0.63     -0.03775434
 2.95  0.64     -0.04746428
 2.95  0.65      0.02189042
 2.95  0.66      0.02680346
 2.95  0.67     -0.05206602
 2.95  0.68     -0.01451624
 2.95  0.69      0.01473642
 2.95  0.70     -0.05601770
 2.95  0.71     -0.05331790
 2.95  0.72      0.07878119
 2.95  0.73      0.11086880
 2.95  0.74      0.24161178
 2.95  0.75     -0.07209402
 2.95  0.76     -0.05059479
 2.95  0.77      0.05176688
 2.95  0.78     -0.01911445
 2.95  0.79     -0.00421153
 2.95  0.80      0.00625059
 2.95  0.81     -0.00267830
 2.95  0.82      0.00111111
 2.95  0.83      0.00013357
 2.95  0.84      0.00083253
 2.95  0.85      0.00139249
 2.95  0.86      0.00208039
 2.95  0.87     -0.00086228
 2.95  0.88      0.00002065
 2.95  0.89      0.00000024
 2.95  0.90      0.00000000

 2.96  0.00      0.00000000
 2.96  0.01     -0.00000000
 2.96  0.02      0.00000001
 2.96  0.03      0.00000056
 2.96  0.04      0.00000309
 2.96  0.05     -0.00002099
 2.96  0.06      0.00025711
 2.96  0.07      0.00115371
 2.96  0.08      0.00270305
 2.96  0.09      0.00827998
 2.96  0.10      0.01256394
 2.96  0.11     -0.03469289
 2.96  0.12     -0.05523001
 2.96  0.13      0.08324089
 2.96  0.14      0.28236842
 2.96  0.15     -0.11913974
 2.96  0.16     -0.39418114
 2.96  0.17      0.07328151
 2.96  0.18     -0.13206228
 2.96  0.19     -0.18265070
 2.96  0.20      0.32550655
 2.96  0.21      0.22310640
 2.96  0.22      0.21975719
 2.96  0.23      0.43257995
 2.96  0.24      0.25384861
 2.96  0.25      0.14537228
 2.96  0.26     -0.02056700
 2.96  0.27     -0.17282596
 2.96  0.28     -0.06278494
 2.96  0.29     -0.03827403
 2.96  0.30     -0.28527356
 2.96  0.31      0.17358098
 2.96  0.32     -0.15759035
 2.96  0.33      0.00959036
 2.96  0.34      0.27425344
 2.96  0.35     -0.09843330
 2.96  0.36     -0.02804984
 2.96  0.37      0.11022557
 2.96  0.38     -0.16760716
 2.96  0.39      0.04141021
 2.96  0.40     -0.03475579
 2.96  0.41     -0.08093121
 2.96  0.42      0.17792888
 2.96  0.43     -0.09385498
 2.96  0.44      0.08719990
 2.96  0.45      0.04650598
 2.96  0.46     -0.34619603
 2.96  0.47      0.24113089
 2.96  0.48      0.26142048
 2.96  0.49     -0.36115491
 2.96  0.50     -0.02657734
 2.96  0.51      0.23213169
 2.96  0.52     -0.10448622
 2.96  0.53     -0.00846339
 2.96  0.54      0.05637391
 2.96  0.55     -0.07164274
 2.96  0.56      0.01831799
 2.96  0.57      0.02198519
 2.96  0.58      0.01383352
 2.96  0.59     -0.02313108
 2.96  0.60     -0.02057761
 2.96  0.61      0.03037971
 2.96  0.62      0.01381925
 2.96  0.63      0.01937065
 2.96  0.64     -0.04474913
 2.96  0.65     -0.03253372
 2.96  0.66      0.03107487
 2.96  0.67      0.02590867
 2.96  0.68     -0.04755686
 2.96  0.69      0.00972833
 2.96  0.70      0.03214447
 2.96  0.71     -0.01841714
 2.96  0.72      0.02378395
 2.96  0.73      0.07349250
 2.96  0.74      0.26627380
 2.96  0.75     -0.09056904
 2.96  0.76     -0.03682644
 2.96  0.77      0.05415245
 2.96  0.78     -0.02940321
 2.96  0.79      0.00464956
 2.96  0.80      0.00222496
 2.96  0.81     -0.00167835
 2.96  0.82      0.00089324
 2.96  0.83      0.00035381
 2.96  0.84      0.00091522
 2.96  0.85      0.00151212
 2.96  0.86      0.00182874
 2.96  0.87     -0.00075719
 2.96  0.88     -0.00000364
 2.96  0.89      0.00000004
 2.96  0.90      0.00000000

 2.97  0.00      0.00000000
 2.97  0.01      0.00000000
 2.97  0.02      0.00000001
 2.97  0.03      0.00000050
 2.97  0.04      0.00000345
 2.97  0.05     -0.00002163
 2.97  0.06      0.00023085
 2.97  0.07      0.00115857
 2.97  0.08      0.00262582
 2.97  0.09      0.00790822
 2.97  0.10      0.01575032
 2.97  0.11     -0.03055385
 2.97  0.12     -0.07552681
 2.97  0.13     -0.11965260
 2.97  0.14      0.01516440
 2.97  0.15      0.12457761
 2.97  0.16     -0.15643036
 2.97  0.17      0.14102614
 2.97  0.18     -0.11235654
 2.97  0.19     -0.39373163
 2.97  0.20      0.18874411
 2.97  0.21      0.19214961
 2.97  0.22      0.12953958
 2.97  0.23      0.33036454
 2.97  0.24      0.17393611
 2.97  0.25      0.06300887
 2.97  0.26     -0.03566099
 2.97  0.27     -0.24050385
 2.97  0.28     -0.09298589
 2.97  0.29      0.00336699
 2.97  0.30     -0.08114665
 2.97  0.31      0.17848518
 2.97  0.32     -0.01220718
 2.97  0.33     -0.11160469
 2.97  0.34      0.53897468
 2.97  0.35     -0.18166662
 2.97  0.36     -0.20324932
 2.97  0.37      0.05494478
 2.97  0.38     -0.21194350
 2.97  0.39      0.21385650
 2.97  0.40      0.03311697
 2.97  0.41     -0.36215213
 2.97  0.42      0.27647022
 2.97  0.43      0.18612644
 2.97  0.44     -0.14551580
 2.97  0.45     -0.00870201
 2.97  0.46     -0.10715768
 2.97  0.47      0.01863059
 2.97  0.48      0.14230502
 2.97  0.49     -0.09545471
 2.97  0.50     -0.06960941
 2.97  0.51      0.19280370
 2.97  0.52     -0.01579693
 2.97  0.53     -0.21367927
 2.97  0.54      0.10856703
 2.97  0.55      0.10541487
 2.97  0.56     -0.10687810
 2.97  0.57      0.00298187
 2.97  0.58      0.02680261
 2.97  0.59      0.01104789
 2.97  0.60     -0.00866564
 2.97  0.61     -0.03661913
 2.97  0.62      0.05259477
 2.97  0.63     -0.00622226
 2.97  0.64     -0.03165443
 2.97  0.65     -0.00678913
 2.97  0.66      0.02563720
 2.97  0.67     -0.01578074
 2.97  0.68     -0.03095750
 2.97  0.69     -0.00686336
 2.97  0.70     -0.01734865
 2.97  0.71     -0.09567459
 2.97  0.72      0.05186172
 2.97  0.73      0.12506029
 2.97  0.74      0.23433847
 2.97  0.75     -0.09044452
 2.97  0.76     -0.02587984
 2.97  0.77      0.04807778
 2.97  0.78     -0.03521692
 2.97  0.79      0.01173155
 2.97  0.80     -0.00096012
 2.97  0.81     -0.00075033
 2.97  0.82      0.00056924
 2.97  0.83      0.00052586
 2.97  0.84      0.00103778
 2.97  0.85      0.00165285
 2.97  0.86      0.00156309
 2.97  0.87     -0.00064593
 2.97  0.88     -0.00002457
 2.97  0.89      0.00000031
 2.97  0.90      0.00000000

 2.98  0.00      0.00000000
 2.98  0.01      0.00000000
 2.98  0.02      0.00000000
 2.98  0.03      0.00000047
 2.98  0.04      0.00000486
 2.98  0.05     -0.00002027
 2.98  0.06      0.00020327
 2.98  0.07      0.00115607
 2.98  0.08      0.00255671
 2.98  0.09      0.00737293
 2.98  0.10      0.01822821
 2.98  0.11     -0.02375105
 2.98  0.12     -0.07676646
 2.98  0.13      0.10734522
 2.98  0.14      0.19753407
 2.98  0.15     -0.04345493
 2.98  0.16     -0.37937250
 2.98  0.17      0.07293919
 2.98  0.18      0.00227698
 2.98  0.19     -0.21603916
 2.98  0.20      0.33936107
 2.98  0.21      0.25672897
 2.98  0.22      0.16372303
 2.98  0.23      0.38952871
 2.98  0.24      0.24761506
 2.98  0.25      0.12800985
 2.98  0.26      0.00497232
 2.98  0.27     -0.19476149
 2.98  0.28     -0.06754166
 2.98  0.29      0.00995019
 2.98  0.30     -0.25968914
 2.98  0.31      0.15490441
 2.98  0.32     -0.10919445
 2.98  0.33     -0.01222128
 2.98  0.34      0.25436516
 2.98  0.35     -0.05581387
 2.98  0.36     -0.14209443
 2.98  0.37      0.16523259
 2.98  0.38     -0.11420469
 2.98  0.39     -0.01625057
 2.98  0.40     -0.04916476
 2.98  0.41     -0.06105503
 2.98  0.42      0.23013002
 2.98  0.43     -0.11422020
 2.98  0.44      0.04398362
 2.98  0.45      0.09890802
 2.98  0.46     -0.37056485
 2.98  0.47      0.15141050
 2.98  0.48      0.35634043
 2.98  0.49     -0.30673063
 2.98  0.50     -0.10731021
 2.98  0.51      0.23763232
 2.98  0.52     -0.10909162
 2.98  0.53     -0.02088399
 2.98  0.54      0.09595072
 2.98  0.55     -0.07658238
 2.98  0.56      0.01112038
 2.98  0.57      0.00442166
 2.98  0.58      0.00435008
 2.98  0.59      0.01853690
 2.98  0.60     -0.02749777
 2.98  0.61      0.01780278
 2.98  0.62     -0.00031639
 2.98  0.63      0.04122621
 2.98  0.64     -0.02292089
 2.98  0.65     -0.06064783
 2.98  0.66      0.01812207
 2.98  0.67      0.06837100
 2.98  0.68     -0.05429929
 2.98  0.69     -0.02442238
 2.98  0.70      0.06449819
 2.98  0.71     -0.04343065
 2.98  0.72      0.02310863
 2.98  0.73      0.08083913
 2.98  0.74      0.24776113
 2.98  0.75     -0.09637132
 2.98  0.76     -0.01188860
 2.98  0.77      0.04022630
 2.98  0.78     -0.03606634
 2.98  0.79      0.01576786
 2.98  0.80     -0.00358291
 2.98  0.81      0.00031084
 2.98  0.82      0.00018066
 2.98  0.83      0.00070893
 2.98  0.84      0.00115382
 2.98  0.85      0.00180061
 2.98  0.86      0.00127529
 2.98  0.87     -0.00052805
 2.98  0.88     -0.00003849
 2.98  0.89      0.00000030
 2.98  0.90      0.00000000

 2.99  0.00      0.00000000
 2.99  0.01      0.00000000
 2.99  0.02      0.00000000
 2.99  0.03      0.00000040
 2.99  0.04      0.00000467
 2.99  0.05     -0.00001781
 2.99  0.06      0.00017684
 2.99  0.07      0.00115506
 2.99  0.08      0.00252638
 2.99  0.09      0.00680543
 2.99  0.10      0.01974429
 2.99  0.11     -0.01409097
 2.99  0.12     -0.10721167
 2.99  0.13     -0.13042579
 2.99  0.14      0.05439288
 2.99  0.15      0.21056256
 2.99  0.16     -0.14484753
 2.99  0.17      0.05864581
 2.99  0.18     -0.02874780
 2.99  0.19     -0.44908483
 2.99  0.20      0.15002724
 2.99  0.21      0.23623510
 2.99  0.22      0.09662005
 2.99  0.23      0.29913592
 2.99  0.24      0.18042450
 2.99  0.25      0.03870875
 2.99  0.26     -0.01405448
 2.99  0.27     -0.26584792
 2.99  0.28     -0.12346681
 2.99  0.29      0.02478358
 2.99  0.30     -0.09606241
 2.99  0.31      0.19659077
 2.99  0.32      0.02068032
 2.99  0.33     -0.15745799
 2.99  0.34      0.54058481
 2.99  0.35     -0.12213277
 2.99  0.36     -0.21501033
 2.99  0.37      0.05539190
 2.99  0.38     -0.26824308
 2.99  0.39      0.19079474
 2.99  0.40      0.14140575
 2.99  0.41     -0.37022074
 2.99  0.42      0.20138197
 2.99  0.43      0.22231268
 2.99  0.44     -0.11163117
 2.99  0.45     -0.05378557
 2.99  0.46     -0.12129538
 2.99  0.47      0.03899835
 2.99  0.48      0.15720498
 2.99  0.49     -0.09585984
 2.99  0.50     -0.07509086
 2.99  0.51      0.17029901
 2.99  0.52     -0.00582282
 2.99  0.53     -0.19714052
 2.99  0.54      0.07553844
 2.99  0.55      0.14758264
 2.99  0.56     -0.10779906
 2.99  0.57     -0.04952616
 2.99  0.58      0.05565737
 2.99  0.59      0.02162810
 2.99  0.60      0.00353848
 2.99  0.61     -0.06289564
 2.99  0.62      0.04169493
 2.99  0.63      0.03195487
 2.99  0.64     -0.01722252
 2.99  0.65     -0.03526467
 2.99  0.66      0.02472391
 2.99  0.67      0.02153901
 2.99  0.68     -0.04781787
 2.99  0.69     -0.02579699
 2.99  0.70      0.02113463
 2.99  0.71     -0.12450064
 2.99  0.72      0.02792876
 2.99  0.73      0.14138759
 2.99  0.74      0.22351190
 2.99  0.75     -0.09962087
 2.99  0.76      0.00109337
 2.99  0.77      0.02554234
 2.99  0.78     -0.03156862
 2.99  0.79      0.01709997
 2.99  0.80     -0.00490077
 2.99  0.81      0.00105252
 2.99  0.82     -0.00011589
 2.99  0.83      0.00077369
 2.99  0.84      0.00127964
 2.99  0.85      0.00196962
 2.99  0.86      0.00097154
 2.99  0.87     -0.00040639
 2.99  0.88     -0.00004597
 2.99  0.89      0.00000022
 2.99  0.90      0.00000000

 3.00  0.00      0.00000000
 3.00  0.01      0.00000000
 3.00  0.02      0.00000000
 3.00  0.03      0.00000037
 3.00  0.04      0.00000578
 3.00  0.05     -0.00001535
 3.00  0.06      0.00014969
 3.00  0.07      0.00114617
 3.00  0.08      0.00249397
 3.00  0.09      0.00622032
 3.00  0.10      0.02027252
 3.00  0.11     -0.00268547
 3.00  0.12     -0.09483085
 3.00  0.13      0.08309847
 3.00  0.14      0.12664012
 3.00  0.15      0.01096660
 3.00  0.16     -0.28999927
 3.00  0.17      0.06602137
 3.00  0.18      0.14349919
 3.00  0.19     -0.21792042
 3.00  0.20      0.29472395
 3.00  0.21      0.30665635
 3.00  0.22      0.09163194
 3.00  0.23      0.33907161
 3.00  0.24      0.25403488
 3.00  0.25      0.10588108
 3.00  0.26      0.04215464
 3.00  0.27     -0.21702219
 3.00  0.28     -0.06389722
 3.00  0.29      0.04561626
 3.00  0.30     -0.21300876
 3.00  0.31      0.11275264
 3.00  0.32     -0.03945069
 3.00  0.33     -0.03938541
 3.00  0.34      0.23216037
 3.00  0.35     -0.00026130
 3.00  0.36     -0.26400150
 3.00  0.37      0.19431300
 3.00  0.38     -0.04175756
 3.00  0.39     -0.04773223
 3.00  0.40     -0.06709791
 3.00  0.41     -0.06566439
 3.00  0.42      0.27593522
 3.00  0.43     -0.10242689
 3.00  0.44     -0.02417175
 3.00  0.45      0.14318472
 3.00  0.46     -0.35656607
 3.00  0.47      0.04366471
 3.00  0.48      0.42976083
 3.00  0.49     -0.22654300
 3.00  0.50     -0.18690944
 3.00  0.51      0.22335365
 3.00  0.52     -0.09591088
 3.00  0.53     -0.03860106
 3.00  0.54      0.13211462
 3.00  0.55     -0.06899622
 3.00  0.56     -0.01278926
 3.00  0.57     -0.00412343
 3.00  0.58     -0.00313842
 3.00  0.59      0.05383422
 3.00  0.60     -0.02902422
 3.00  0.61     -0.00227625
 3.00  0.62     -0.00915765
 3.00  0.63      0.06010453
 3.00  0.64     -0.00108380
 3.00  0.65     -0.08772841
 3.00  0.66      0.00719499
 3.00  0.67      0.10427174
 3.00  0.68     -0.05767536
 3.00  0.69     -0.05493961
 3.00  0.70      0.09234811
 3.00  0.71     -0.05921590
 3.00  0.72      0.02602324
 3.00  0.73      0.09994023
 3.00  0.74      0.22023258
 3.00  0.75     -0.09192674
 3.00  0.76      0.01052964
 3.00  0.77      0.01164259
 3.00  0.78     -0.02406065
 3.00  0.79      0.01546908
 3.00  0.80     -0.00558281
 3.00  0.81      0.00174589
 3.00  0.82     -0.00031043
 3.00  0.83      0.00082058
 3.00  0.84      0.00139887
 3.00  0.85      0.00214831
 3.00  0.86      0.00065843
 3.00  0.87     -0.00028124
 3.00  0.88     -0.00004877
 3.00  0.89      0.00000012
 3.00  0.90      0.00000000

 3.01  0.00      0.00000000
 3.01  0.01      0.00000000
 3.01  0.02      0.00000000
 3.01  0.03      0.00000032
 3.01  0.04      0.00000534
 3.01  0.05     -0.00001013
 3.01  0.06      0.00012509
 3.01  0.07      0.00113767
 3.01  0.08      0.00250076
 3.01  0.09      0.00571332
 3.01  0.10      0.01989422
 3.01  0.11      0.00847195
 3.01  0.12     -0.12516590
 3.01  0.13     -0.15115153
 3.01  0.14      0.11679038
 3.01  0.15      0.23979512
 3.01  0.16     -0.10142070
 3.01  0.17     -0.03007526
 3.01  0.18      0.05860555
 3.01  0.19     -0.44315348
 3.01  0.20      0.07094771
 3.01  0.21      0.29237445
 3.01  0.22      0.05253544
 3.01  0.23      0.26521324
 3.01  0.24      0.19855630
 3.01  0.25      0.01308232
 3.01  0.26      0.01469358
 3.01  0.27     -0.28131223
 3.01  0.28     -0.15268792
 3.01  0.29      0.05013927
 3.01  0.30     -0.11904162
 3.01  0.31      0.21135223
 3.01  0.32      0.05503356
 3.01  0.33     -0.18957890
 3.01  0.34      0.50021621
 3.01  0.35     -0.06957819
 3.01  0.36     -0.20606074
 3.01  0.37      0.07373869
 3.01  0.38     -0.31286872
 3.01  0.39      0.13234850
 3.01  0.40      0.24240548
 3.01  0.41     -0.33001781
 3.01  0.42      0.11456257
 3.01  0.43      0.22601361
 3.01  0.44     -0.06934501
 3.01  0.45     -0.07466638
 3.01  0.46     -0.15328740
 3.01  0.47      0.05110456
 3.01  0.48      0.19777297
 3.01  0.49     -0.10562828
 3.01  0.50     -0.08877405
 3.01  0.51      0.15114041
 3.01  0.52     -0.00167430
 3.01  0.53     -0.16787802
 3.01  0.54      0.04547101
 3.01  0.55      0.17460336
 3.01  0.56     -0.10296318
 3.01  0.57     -0.10152337
 3.01  0.58      0.08581506
 3.01  0.59      0.03418912
 3.01  0.60      0.00837509
 3.01  0.61     -0.08126722
 3.01  0.62      0.02578411
 3.01  0.63      0.07338888
 3.01  0.64     -0.00536043
 3.01  0.65     -0.06123798
 3.01  0.66      0.02256236
 3.01  0.67      0.05602081
 3.01  0.68     -0.06362967
 3.01  0.69     -0.04182301
 3.01  0.70      0.05643927
 3.01  0.71     -0.13636530
 3.01  0.72      0.01016712
 3.01  0.73      0.16367962
 3.01  0.74      0.20234600
 3.01  0.75     -0.09641553
 3.01  0.76      0.02110895
 3.01  0.77     -0.00447421
 3.01  0.78     -0.01327730
 3.01  0.79      0.01235981
 3.01  0.80     -0.00527016
 3.01  0.81      0.00190732
 3.01  0.82     -0.00031091
 3.01  0.83      0.00077971
 3.01  0.84      0.00150509
 3.01  0.85      0.00234509
 3.01  0.86      0.00033570
 3.01  0.87     -0.00016024
 3.01  0.88     -0.00004581
 3.01  0.89      0.00000004
 3.01  0.90      0.00000000

 3.02  0.00      0.00000000
 3.02  0.01     -0.00000000
 3.02  0.02      0.00000000
 3.02  0.03      0.00000027
 3.02  0.04      0.00000588
 3.02  0.05     -0.00000775
 3.02  0.06      0.00010007
 3.02  0.07      0.00112256
 3.02  0.08      0.00249783
 3.02  0.09      0.00524283
 3.02  0.10      0.01884317
 3.02  0.11      0.01970979
 3.02  0.12     -0.08831630
 3.02  0.13     -0.00140616
 3.02  0.14      0.07000345
 3.02  0.15      0.04892808
 3.02  0.16     -0.16504517
 3.02  0.17      0.06208968
 3.02  0.18      0.25666060
 3.02  0.19     -0.18734166
 3.02  0.20      0.19495227
 3.02  0.21      0.36459039
 3.02  0.22      0.02201829
 3.02  0.23      0.28440354
 3.02  0.24      0.27288185
 3.02  0.25      0.08446912
 3.02  0.26      0.08387156
 3.02  0.27     -0.23174850
 3.02  0.28     -0.05700460
 3.02  0.29      0.06947283
 3.02  0.30     -0.14980634
 3.02  0.31      0.04993581
 3.02  0.32      0.04668228
 3.02  0.33     -0.07620477
 3.02  0.34      0.21011944
 3.02  0.35      0.06744915
 3.02  0.36     -0.37358588
 3.02  0.37      0.18838761
 3.02  0.38      0.03444918
 3.02  0.39     -0.05077405
 3.02  0.40     -0.07233744
 3.02  0.41     -0.09418406
 3.02  0.42      0.29801763
 3.02  0.43     -0.05618385
 3.02  0.44     -0.10315637
 3.02  0.45      0.16923691
 3.02  0.46     -0.30958211
 3.02  0.47     -0.06425619
 3.02  0.48      0.47238265
 3.02  0.49     -0.13091888
 3.02  0.50     -0.25369750
 3.02  0.51      0.18741152
 3.02  0.52     -0.06780423
 3.02  0.53     -0.05675716
 3.02  0.54      0.15926060
 3.02  0.55     -0.04945233
 3.02  0.56     -0.04966119
 3.02  0.57     -0.00496182
 3.02  0.58     -0.00713129
 3.02  0.59      0.07738494
 3.02  0.60     -0.02111845
 3.02  0.61     -0.03000752
 3.02  0.62     -0.01215947
 3.02  0.63      0.07471920
 3.02  0.64      0.01953783
 3.02  0.65     -0.11135270
 3.02  0.66     -0.00204546
 3.02  0.67      0.13059430
 3.02  0.68     -0.05745112
 3.02  0.69     -0.08059063
 3.02  0.70      0.11348457
 3.02  0.71     -0.06283289
 3.02  0.72      0.03293871
 3.02  0.73      0.13328565
 3.02  0.74      0.18061667
 3.02  0.75     -0.07746725
 3.02  0.76      0.02170882
 3.02  0.77     -0.01694908
 3.02  0.78     -0.00320297
 3.02  0.79      0.00784833
 3.02  0.80     -0.00445142
 3.02  0.81      0.00190703
 3.02  0.82     -0.00018334
 3.02  0.83      0.00076673
 3.02  0.84      0.00161844
 3.02  0.85      0.00255221
 3.02  0.86      0.00001059
 3.02  0.87     -0.00003971
 3.02  0.88     -0.00004054
 3.02  0.89     -0.00000000
 3.02  0.90      0.00000000

 3.03  0.00      0.00000000
 3.03  0.01     -0.00000000
 3.03  0.02      0.00000000
 3.03  0.03      0.00000023
 3.03  0.04      0.00000552
 3.03  0.05     -0.00000092
 3.03  0.06      0.00007721
 3.03  0.07      0.00110315
 3.03  0.08      0.00252968
 3.03  0.09      0.00486684
 3.03  0.10      0.01734408
 3.03  0.11      0.02724066
 3.03  0.12     -0.11301474
 3.03  0.13     -0.17705709
